timestamp,name,id,x,y
2000-01-04 14:50:31,Xavier,1020,0.5834183349382474,-0.036376910647023086
2000-01-04 14:50:32,Norbert,1008,0.9282164864453071,-0.3562619429591236
2000-01-04 14:50:33,Hannah,942,0.226559462592407,0.8775119770519362
2000-01-04 14:50:34,Wendy,1030,-0.5724137062291677,0.5677292523075761
2000-01-04 14:50:35,Quinn,1001,-0.40341033927343717,-0.5544451324339563
2000-01-04 14:50:36,Kevin,990,0.30778352169737033,-0.95771002892282
2000-01-04 14:50:37,Bob,996,-0.2838225984293439,0.8960842932654511
2000-01-04 14:50:38,Jerry,1030,0.7689987813495176,0.04449649202085881
2000-01-04 14:50:39,Victor,1017,0.6756508991206767,-0.7422223928603799
2000-01-04 14:50:40,Laura,953,-0.4824848431262405,0.6527829127647424
2000-01-04 14:50:41,Xavier,989,0.9390492031909554,0.01886906674347877
2000-01-04 14:50:42,Laura,989,0.7806622517045554,0.06165795753450043
2000-01-04 14:50:43,Ingrid,1039,0.6108727490339616,-0.6173120193835391
2000-01-04 14:50:44,Norbert,987,0.3112482851759577,-0.7020727328034821
2000-01-04 14:50:45,Ray,1002,-0.21344048848130748,-0.8943924541812742
2000-01-04 14:50:46,George,983,0.47267108854151996,-0.25771614103910445
2000-01-04 14:50:47,Edith,1036,-0.98404552593641,-0.06328561768922514
2000-01-04 14:50:48,Patricia,946,0.054618722842273204,0.9966875746748445
2000-01-04 14:50:49,Yvonne,1003,0.6354175147684042,-0.4207113785346539
2000-01-04 14:50:50,Quinn,1029,0.20006464782796662,0.3472844726803581
2000-01-04 14:50:51,Edith,993,-0.29546720842379104,-0.9859168669533254
2000-01-04 14:50:52,Ursula,1039,-0.08231862103537324,-0.5872155126856307
2000-01-04 14:50:53,Victor,1006,-0.6966488447162216,-0.1866921097451104
2000-01-04 14:50:54,Ingrid,998,-0.5746620620696261,0.10081282414111481
2000-01-04 14:50:55,Patricia,1017,0.5759431048604413,-0.702815844075388
2000-01-04 14:50:56,Xavier,1013,-0.6824152684204137,-0.6902128765748021
2000-01-04 14:50:57,Quinn,1027,-0.9774366250691866,0.06083913420958953
2000-01-04 14:50:58,Laura,951,-0.410360731425808,0.5609122529485921
2000-01-04 14:50:59,Ray,1032,-0.3436128507405436,-0.28956440094681546
2000-01-04 14:51:00,George,999,0.9268803799651479,-0.7293196532657782
2000-01-04 14:51:01,Norbert,987,-0.48501871724860113,-0.526405228207657
2000-01-04 14:51:02,Yvonne,991,0.40691871969924054,-0.183415927481698
2000-01-04 14:51:03,Hannah,1007,-0.5034535960205193,-0.1608205946279182
2000-01-04 14:51:04,Alice,1036,-0.016367717238757518,-0.6162138933305903
2000-01-04 14:51:05,Yvonne,963,-0.24771713047588273,-0.5517329245916385
2000-01-04 14:51:06,Jerry,1050,-0.42623064801418065,0.7110402280308785
2000-01-04 14:51:07,Wendy,1006,0.19138077797673736,-0.6808942011818018
2000-01-04 14:51:08,Quinn,1005,0.8650927420866461,-0.7354702157861
2000-01-04 14:51:09,Victor,1002,-0.6295415879513941,0.5355486657719772
2000-01-04 14:51:10,Ursula,1012,-0.23158882550980397,-0.8938025228781463
2000-01-04 14:51:11,Laura,1008,-0.341595455271537,-0.06468292704303535
2000-01-04 14:51:12,Quinn,957,0.9782450578271427,0.7900634530641295
2000-01-04 14:51:13,Alice,986,-0.7994013672642764,-0.686121593369396
2000-01-04 14:51:14,Charlie,1058,-0.5896840440514699,-0.8008075719421106
2000-01-04 14:51:15,Patricia,1082,-0.9591888221072393,0.6793953856125841
2000-01-04 14:51:16,Patricia,975,0.05197295836024751,-0.5992988019235994
2000-01-04 14:51:17,Dan,942,-0.2971521634080114,-0.5616351967671769
2000-01-04 14:51:18,Dan,967,-0.12952471523831344,-0.41435314941137924
2000-01-04 14:51:19,Frank,968,-0.07753104506367192,-0.2832879408693527
2000-01-04 14:51:20,Patricia,996,-0.05929629392403668,0.5874426004478845
2000-01-04 14:51:21,Norbert,1000,0.6291565120746798,-0.6346277424988747
2000-01-04 14:51:22,Charlie,991,0.19114908506334305,0.2937243818026829
2000-01-04 14:51:23,George,961,0.46250053273329494,-0.42586670265274673
2000-01-04 14:51:24,Edith,939,-0.30652340502057873,-0.49297749477134967
2000-01-04 14:51:25,George,930,-0.49053690238747905,0.23021662313548252
2000-01-04 14:51:26,Yvonne,1029,0.06092621645550089,0.8960792801625153
2000-01-04 14:51:27,Xavier,1005,-0.9004555951783206,-0.7198017001411987
2000-01-04 14:51:28,Michael,1021,-0.4703814119829035,-0.27505793122822086
2000-01-04 14:51:29,Ursula,1024,0.25931828487558817,-0.8317027151428416
2000-01-04 14:51:30,Xavier,979,-0.2167015558087544,-0.39524566425167396
2000-01-04 14:51:31,Norbert,948,0.3807538609444219,-0.07197374349621355
2000-01-04 14:51:32,Quinn,983,0.8111938964160288,-0.7506861793367618
2000-01-04 14:51:33,Wendy,972,-0.7535483779720411,0.30073048248280454
2000-01-04 14:51:34,Dan,990,0.4768869141289016,-0.05276435902959098
2000-01-04 14:51:35,Hannah,998,0.31897219844817215,0.8506694277308724
2000-01-04 14:51:36,Sarah,976,-0.2748464037982834,0.6850040542402958
2000-01-04 14:51:37,Bob,993,-0.8532959812653569,0.9989145706903835
2000-01-04 14:51:38,Kevin,996,0.8072402759946158,-0.41900465692516464
2000-01-04 14:51:39,Patricia,1027,0.6981691804601142,0.8612695375708472
2000-01-04 14:51:40,Patricia,1066,-0.8999623735812097,-0.32680639467526307
2000-01-04 14:51:41,Michael,966,-0.7204674559582984,-0.4155308361329675
2000-01-04 14:51:42,Norbert,940,-0.6897330996378235,0.24720091206919936
2000-01-04 14:51:43,Dan,1031,-0.8445451040802596,0.5115873560291944
2000-01-04 14:51:44,Sarah,1016,-0.0749773996177141,-0.3901383429528609
2000-01-04 14:51:45,Alice,1004,-0.643711569299513,-0.9142790244141441
2000-01-04 14:51:46,Oliver,922,-0.28788159373810407,-0.965291091092664
2000-01-04 14:51:47,Ursula,1021,-0.8208767097704512,-0.18330577472467224
2000-01-04 14:51:48,Jerry,977,-0.6153450035483334,-0.629371407560013
2000-01-04 14:51:49,Laura,1000,0.4141238729786696,0.4756364672543709
2000-01-04 14:51:50,Tim,975,0.15262379272725268,-0.6843731329926503
2000-01-04 14:51:51,Oliver,989,0.9033380846436077,-0.6066752781842066
2000-01-04 14:51:52,Zelda,929,0.7484456292779746,0.722315578462303
2000-01-04 14:51:53,Wendy,1013,-0.6540640526452519,-0.3129949742977982
2000-01-04 14:51:54,Oliver,966,-0.19213892522198606,-0.1748735227322158
2000-01-04 14:51:55,Kevin,1011,0.04563598373784172,0.4720323406839597
2000-01-04 14:51:56,Norbert,997,0.4460625940120371,-0.2787959439335994
2000-01-04 14:51:57,Bob,980,0.5837921905510868,-0.13463364111397014
2000-01-04 14:51:58,Ray,972,-0.3884175459213093,-0.4123024436424676
2000-01-04 14:51:59,Ingrid,1010,-0.7045849514527687,-0.5469916555416523
2000-01-04 14:52:00,Ursula,1042,-0.4212184753173276,-0.6869990619164839
2000-01-04 14:52:01,Kevin,1005,0.5973376189917734,0.7863185849083092
2000-01-04 14:52:02,Norbert,1026,-0.2741590676344121,-0.7162777333672687
2000-01-04 14:52:03,Bob,1057,-0.8275195167260108,-0.3023839688249377
2000-01-04 14:52:04,Norbert,1014,-0.9727973390338611,-0.48892379648496465
2000-01-04 14:52:05,Patricia,983,0.6154018101005845,-0.7062084020576587
2000-01-04 14:52:06,Jerry,937,-0.28554043298545784,0.6114673447306798
2000-01-04 14:52:07,Ursula,966,-0.6631071849852697,0.32882402942310973
2000-01-04 14:52:08,Kevin,1053,0.7528648697599933,-0.4996901870911741
2000-01-04 14:52:09,Bob,1012,0.6400106806253565,0.2557791474550497
2000-01-04 14:52:10,Kevin,984,-0.3442301692315941,0.6636193324378254
2000-01-04 14:52:11,Norbert,1062,0.013014919457489116,0.8425654674671172
2000-01-04 14:52:12,Oliver,1000,-0.9852003939112779,-0.516940080094094
2000-01-04 14:52:13,Ingrid,989,-0.9346591716235848,0.6008577174878331
2000-01-04 14:52:14,Kevin,984,0.15183961824785697,0.46778978251272063
2000-01-04 14:52:15,George,974,-0.4486245274870728,0.7920212231888586
2000-01-04 14:52:16,Victor,1022,0.748190294208412,0.3221171072809379
2000-01-04 14:52:17,Ursula,991,-0.7820827145230884,-0.5625654777534164
2000-01-04 14:52:18,Xavier,1052,-0.9450563326904704,-0.2805754699614429
2000-01-04 14:52:19,Kevin,1027,0.7003743782994669,-0.9807013931938038
2000-01-04 14:52:20,Charlie,951,-0.7137083438947411,-0.472946281919163
2000-01-04 14:52:21,Wendy,1041,0.5282346947755243,-0.40169859892925475
2000-01-04 14:52:22,Ursula,988,0.3458334789857085,0.4012545436882451
2000-01-04 14:52:23,Sarah,1000,-0.4548483889946222,0.6944757993523325
2000-01-04 14:52:24,Tim,1032,0.2086908340727629,0.6771122838864088
2000-01-04 14:52:25,Sarah,985,-0.8664203094055247,-0.933424314253684
2000-01-04 14:52:26,Ray,1013,-0.9444379055880237,-0.5241268932345788
2000-01-04 14:52:27,Charlie,977,-0.12973738152341285,-0.1318341603279336
2000-01-04 14:52:28,Laura,971,0.4677438976144541,-0.3317600621167516
2000-01-04 14:52:29,George,1031,0.406972343887803,-0.5333742640372199
2000-01-04 14:52:30,Norbert,948,-0.9895087420631714,-0.8234870916327244
2000-01-04 14:52:31,Ingrid,1038,-0.700353960066582,-0.12712261654746349
2000-01-04 14:52:32,Dan,1021,0.8443419099198683,0.5119377307755442
2000-01-04 14:52:33,Xavier,958,0.5839207946602369,0.6359342917559501
2000-01-04 14:52:34,Dan,990,0.7339341370965524,0.8678745034238977
2000-01-04 14:52:35,Bob,1013,-0.0008555933379152947,0.8104652767593026
2000-01-04 14:52:36,Oliver,971,-0.8838770542088032,-0.838537960473805
2000-01-04 14:52:37,Xavier,997,0.11492446736167361,-0.7120086954947269
2000-01-04 14:52:38,Dan,1018,0.4693738757454533,0.4725375266627516
2000-01-04 14:52:39,Xavier,1051,0.20118923968752833,-0.879103494533227
2000-01-04 14:52:40,Dan,987,0.7567223244416894,0.5961370451719987
2000-01-04 14:52:41,Quinn,1042,0.8657621477540021,0.9776771038557368
2000-01-04 14:52:42,Frank,1043,0.1558983058576926,0.02673108897899512
2000-01-04 14:52:43,Bob,1044,-0.5767437742683397,0.9462622505907738
2000-01-04 14:52:44,Dan,984,0.6130379596703133,-0.02126577620541359
2000-01-04 14:52:45,Victor,966,0.6526741775485754,0.5816087693473022
2000-01-04 14:52:46,Xavier,984,-0.6275481663829083,0.7521339766234347
2000-01-04 14:52:47,Patricia,963,0.4187462577441359,0.8064329856797512
2000-01-04 14:52:48,Oliver,1002,-0.8433158498866435,0.7204305211668915
2000-01-04 14:52:49,Quinn,1013,-0.5840066148835581,-0.6015003741816174
2000-01-04 14:52:50,Yvonne,997,-0.801213783090658,-0.2265339235414061
2000-01-04 14:52:51,Ingrid,1029,-0.8697800256113599,-0.38213477838898635
2000-01-04 14:52:52,Charlie,1022,-0.7679828814324543,0.14635375441182052
2000-01-04 14:52:53,Wendy,1007,0.7539054657272486,-0.8187473759156534
2000-01-04 14:52:54,Jerry,998,-0.46079821945917576,-0.5454581351706833
2000-01-04 14:52:55,Patricia,1032,0.6197814432367663,0.9283975352940355
2000-01-04 14:52:56,Xavier,976,-0.0025149624296696427,-0.5546195988632607
2000-01-04 14:52:57,George,977,0.8909888794526317,0.19963239203641137
2000-01-04 14:52:58,Zelda,969,-0.6006254336899686,0.29381779373865724
2000-01-04 14:52:59,Wendy,1025,-0.26602878780884254,0.1845244513301414
2000-01-04 14:53:00,Ursula,1014,-0.636709169228475,-0.5101758528482789
2000-01-04 14:53:01,Alice,927,-0.6787539142598944,-0.30125316828049886
2000-01-04 14:53:02,Quinn,962,-0.6115606825995548,-0.9705787890391704
2000-01-04 14:53:03,Dan,1000,-0.6188221634796927,0.9332807118520947
2000-01-04 14:53:04,Oliver,993,0.7170826546499025,0.43915330677459563
2000-01-04 14:53:05,Patricia,1015,0.15139986067663558,-0.08890798859346516
2000-01-04 14:53:06,Charlie,989,0.7473728602781828,-0.5457715896335358
2000-01-04 14:53:07,Alice,1052,0.3117644787528624,0.6266860358286552
2000-01-04 14:53:08,Michael,967,0.6587526624536315,-0.5962980626907255
2000-01-04 14:53:09,George,1015,-0.09568353787216322,0.15185426663991786
2000-01-04 14:53:10,Hannah,1012,-0.08484410436786272,-0.337585706842606
2000-01-04 14:53:11,Bob,972,0.9399819243565948,-0.5080149881333811
2000-01-04 14:53:12,Hannah,978,0.06458551712303096,-0.11168281166328509
2000-01-04 14:53:13,Wendy,1008,0.050459829856212224,-0.5414839795974675
2000-01-04 14:53:14,Charlie,1040,-0.7101641614903154,-0.5740093407688902
2000-01-04 14:53:15,Wendy,1070,-0.09271192451297128,-0.022421693878788673
2000-01-04 14:53:16,Xavier,1065,0.9857926480415808,0.9031906058776427
2000-01-04 14:53:17,Edith,1018,-0.5537591665640518,-0.5274840109992771
2000-01-04 14:53:18,Bob,968,0.8512398004082105,-0.1264914869084195
2000-01-04 14:53:19,Wendy,996,-0.8818117853333496,-0.9032096603103101
2000-01-04 14:53:20,Patricia,961,0.8351363348271756,-0.09458411803455657
2000-01-04 14:53:21,Hannah,1033,-0.8057249803661957,0.8903437613413077
2000-01-04 14:53:22,Xavier,970,0.4468178152806812,0.6024135398279076
2000-01-04 14:53:23,Oliver,1027,-0.23840426485762833,0.39273087418452524
2000-01-04 14:53:24,Norbert,975,-0.5299277289194873,-0.11630585351303235
2000-01-04 14:53:25,Sarah,1013,-0.7935728783699203,0.3632479548870555
2000-01-04 14:53:26,Victor,988,-0.9120625437001821,0.6198660404366809
2000-01-04 14:53:27,Ingrid,985,-0.8673891185761684,-0.019240058221603684
2000-01-04 14:53:28,Victor,991,-0.9400969680615201,-0.8420366846083494
2000-01-04 14:53:29,Hannah,1026,-0.5484603413674349,-0.2717923312325432
2000-01-04 14:53:30,Bob,999,-0.31292914183359755,0.6302773963995114
2000-01-04 14:53:31,Ursula,1016,0.3874947487382383,-0.35434306142877925
2000-01-04 14:53:32,Tim,958,0.012246431434904448,0.6053856279212904
2000-01-04 14:53:33,Ray,959,0.9698495221733714,-0.40293953646604286
2000-01-04 14:53:34,Quinn,1000,-0.5771694980928372,0.5621456103943478
2000-01-04 14:53:35,Alice,976,-0.2355317600409199,0.3825449543698225
2000-01-04 14:53:36,Yvonne,983,0.9274570210430222,-0.22497520259484616
2000-01-04 14:53:37,Frank,1024,-0.7308946294467216,-0.2168830587412307
2000-01-04 14:53:38,Quinn,1016,-0.2035938266102404,-0.9760534153963811
2000-01-04 14:53:39,Ingrid,950,0.6436197726974227,0.3526152516097125
2000-01-04 14:53:40,Ingrid,953,0.9095460652577898,0.11299677486593596
2000-01-04 14:53:41,Wendy,925,0.1793394330856768,-0.15480227263916446
2000-01-04 14:53:42,Alice,1020,-0.3339424024006703,0.4018262209924601
2000-01-04 14:53:43,Norbert,1014,0.9405631607985452,0.7803240841123242
2000-01-04 14:53:44,Quinn,1035,0.5543851503702792,-0.8697418737869027
2000-01-04 14:53:45,Bob,984,0.10485718476205164,0.6534676813423137
2000-01-04 14:53:46,Yvonne,969,0.171291070007072,0.799946821770706
2000-01-04 14:53:47,Hannah,1024,-0.1431161811384969,0.06509864138372845
2000-01-04 14:53:48,Patricia,981,-0.8934763176823985,-0.46168077296453736
2000-01-04 14:53:49,Victor,1043,0.2738724687453751,-0.30802125733070196
2000-01-04 14:53:50,Ray,1057,-0.5202748784335969,-0.1187179706228012
2000-01-04 14:53:51,Charlie,985,-0.03341112496941934,0.9842866954555505
2000-01-04 14:53:52,Laura,978,-0.9677562549628747,-0.686121889695051
2000-01-04 14:53:53,Frank,989,0.46804541973084834,0.09813421097482156
2000-01-04 14:53:54,Zelda,993,-0.870807393643706,-0.42088409433413787
2000-01-04 14:53:55,Dan,935,0.7224232110424056,-0.06375882539669253
2000-01-04 14:53:56,Kevin,955,-0.33715389445408106,0.4235646820416976
2000-01-04 14:53:57,Xavier,1036,-0.8926247395595843,-0.11047302304732898
2000-01-04 14:53:58,George,1004,-0.5039031280509438,-0.48576888110747873
2000-01-04 14:53:59,Alice,984,-0.9679878366209964,-0.5004580693361378
2000-01-04 14:54:00,Dan,955,-0.11298945532339766,-0.604679141979737
2000-01-04 14:54:01,Charlie,1020,-0.0426490822109713,-0.9976325544034799
2000-01-04 14:54:02,Hannah,988,0.42447588936909164,0.420223925383423
2000-01-04 14:54:03,Hannah,1021,0.4106293071205318,-0.7298094461897293
2000-01-04 14:54:04,Ursula,987,-0.05372157627703933,0.7625007731579272
2000-01-04 14:54:05,Tim,989,0.8513890556126855,0.6408698923737026
2000-01-04 14:54:06,Charlie,969,-0.8628177832966313,-0.14214075004329185
2000-01-04 14:54:07,Hannah,1014,-0.09022508876619284,-0.4254385253250106
2000-01-04 14:54:08,Frank,1023,0.822158838206343,0.024456227931757057
2000-01-04 14:54:09,Wendy,973,-0.3676599409719561,0.35900031799169785
2000-01-04 14:54:10,George,987,0.15482264282381375,0.8974657392155443
2000-01-04 14:54:11,George,965,0.01650916386154999,-0.14508394074720687
2000-01-04 14:54:12,Laura,983,0.38934935269253623,0.44267757375453787
2000-01-04 14:54:13,Bob,996,-0.6654145951553954,-0.9060791894565103
2000-01-04 14:54:14,Kevin,992,0.5026921054621296,-0.5399150138793167
2000-01-04 14:54:15,Dan,986,-0.23432502649351306,0.5961848642406318
2000-01-04 14:54:16,Oliver,915,0.8597768650747519,-0.5619289050173539
2000-01-04 14:54:17,Bob,995,0.4487430020311116,-0.0029580120883281324
2000-01-04 14:54:18,Ursula,993,-0.17087821972840844,0.24838654808577765
2000-01-04 14:54:19,Norbert,1003,0.3412563168396654,-0.819174316848736
2000-01-04 14:54:20,Dan,1033,0.4311217342071565,-0.8815673518238476
2000-01-04 14:54:21,Hannah,953,-0.22900196508604287,-0.44665957622473784
2000-01-04 14:54:22,Frank,1024,0.9267453653856108,-0.18801395113460928
2000-01-04 14:54:23,Alice,1006,-0.43133635408691284,0.2568377606378416
2000-01-04 14:54:24,Ingrid,989,-0.9553292102068585,0.057997096937462356
2000-01-04 14:54:25,Oliver,977,0.15079576327936328,0.1730187163523571
2000-01-04 14:54:26,Frank,954,0.648598579616454,0.4800336851899927
2000-01-04 14:54:27,Zelda,1026,-0.5646024679239305,0.6240906181215224
2000-01-04 14:54:28,Wendy,968,-0.859241494142092,0.3404340349688162
2000-01-04 14:54:29,Yvonne,978,0.6280079017887976,0.07508731998467177
2000-01-04 14:54:30,Laura,989,0.098852475721805,-0.35897407556897565
2000-01-04 14:54:31,Sarah,975,-0.6703074850304414,-0.004445929723219777
2000-01-04 14:54:32,Dan,1015,-0.5711180978933927,-0.9521562282891161
2000-01-04 14:54:33,Dan,979,0.9277664747290157,-0.7854564074157899
2000-01-04 14:54:34,Kevin,1029,-0.7138898351296508,0.07473829284931588
2000-01-04 14:54:35,Victor,983,-0.39922560803418783,-0.3150118348613318
2000-01-04 14:54:36,Xavier,956,0.895313734654535,0.20502410311013608
2000-01-04 14:54:37,Michael,995,0.2216942821844512,0.45509617934738045
2000-01-04 14:54:38,Sarah,984,0.22773174564496923,0.7720887603374536
2000-01-04 14:54:39,Patricia,956,0.3116673590940693,-0.9822998180419011
2000-01-04 14:54:40,Ursula,1040,0.26350551643026243,-0.9337330852925347
2000-01-04 14:54:41,George,977,0.05008440948337256,0.29587524323013104
2000-01-04 14:54:42,Laura,1032,0.2618545318216501,0.14165515503506843
2000-01-04 14:54:43,Hannah,1032,-0.38028070841052464,-0.5273199275312217
2000-01-04 14:54:44,Alice,1027,-0.8142670358037489,0.8593841311791119
2000-01-04 14:54:45,Wendy,999,-0.9936576129907455,-0.9210254316806765
2000-01-04 14:54:46,Michael,981,-0.5755455709601036,-0.7539528058043301
2000-01-04 14:54:47,Wendy,1069,0.04359900834039654,0.7092370212735484
2000-01-04 14:54:48,Charlie,1005,-0.3343936555615765,-0.2827701096571005
2000-01-04 14:54:49,Frank,978,0.6079332013394756,0.46657730330392666
2000-01-04 14:54:50,Victor,985,0.632406621407877,0.17487862089498973
2000-01-04 14:54:51,Edith,981,0.36297111674837357,-0.6818064277210303
2000-01-04 14:54:52,Sarah,986,0.6369424744945615,-0.8236145077452668
2000-01-04 14:54:53,Wendy,995,-0.09920449982926316,-0.21679747682202244
2000-01-04 14:54:54,Wendy,957,0.1730274007847381,-0.5119744123306218
2000-01-04 14:54:55,Laura,1048,0.45257596650250953,-0.9052207287297913
2000-01-04 14:54:56,Oliver,991,-0.7757750507918144,-0.03925601857757588
2000-01-04 14:54:57,Michael,1027,-0.7246629492444283,0.21785796996661588
2000-01-04 14:54:58,Kevin,977,0.980254517891249,-0.1806873949624228
2000-01-04 14:54:59,Oliver,955,-0.47400066252938733,0.5718121646229024
2000-01-04 14:55:00,Frank,986,0.5697506169189126,-0.9211342296294533
2000-01-04 14:55:01,Michael,1015,0.8802917065452087,-0.9439071495075217
2000-01-04 14:55:02,Kevin,979,-0.5939252245152473,-0.7072367703874789
2000-01-04 14:55:03,Jerry,1020,0.0936545225611467,0.11636121278995781
2000-01-04 14:55:04,Alice,1079,0.4161170236040652,0.521718012809854
2000-01-04 14:55:05,Oliver,1025,0.6268538036183071,-0.25326671482616603
2000-01-04 14:55:06,Yvonne,1005,0.5515976027598393,-0.28360419292515937
2000-01-04 14:55:07,Dan,998,0.39950858336545325,0.08203933820721798
2000-01-04 14:55:08,Quinn,1006,0.7265156042685212,0.30257001536516337
2000-01-04 14:55:09,Bob,988,-0.10348102600351372,-0.7712242466283263
2000-01-04 14:55:10,Zelda,989,-0.6729735529308591,-0.01420119609851378
