timestamp,name,id,x,y
2000-01-01 09:35:26,Quinn,1016,0.5554002803713178,0.12464894000448568
2000-01-01 09:35:27,Michael,1000,-0.29002930347439615,-0.7866719048450526
2000-01-01 09:35:28,Yvonne,1022,-0.8706415780757424,-0.7701772852312545
2000-01-01 09:35:29,Charlie,977,0.7632588086914822,-0.26250241420522125
2000-01-01 09:35:30,Michael,993,0.4474345897530303,0.9516089676654451
2000-01-01 09:35:31,George,952,-0.2975433473562574,0.8246796107694652
2000-01-01 09:35:32,Hannah,980,0.8478189381120391,-0.9349203421148764
2000-01-01 09:35:33,Zelda,995,0.15179485967340134,-0.7565058788692234
2000-01-01 09:35:34,Norbert,1028,0.6802414668573609,-0.24160375282686153
2000-01-01 09:35:35,Ursula,932,-0.41354716783668,0.10471222101607558
2000-01-01 09:35:36,Zelda,1039,-0.13079671854772923,-0.04604495616688431
2000-01-01 09:35:37,Hannah,1027,0.43938522276078107,-0.7692046880504095
2000-01-01 09:35:38,Norbert,1003,0.21612684693022932,-0.9722858800750287
2000-01-01 09:35:39,Hannah,1066,-0.7642657349563102,0.21490294946427024
2000-01-01 09:35:40,Victor,993,-0.9978853882318828,0.6291941893911348
2000-01-01 09:35:41,Kevin,1028,-0.6097434321442765,-0.9822560754006726
2000-01-01 09:35:42,Michael,1095,-0.7342943096007533,0.19795783007272805
2000-01-01 09:35:43,Norbert,991,0.671627095862336,0.7176905654213863
2000-01-01 09:35:44,George,1012,-0.7798007353657002,0.7989125391519332
2000-01-01 09:35:45,Michael,944,-0.3458326302315049,0.6553560536027201
2000-01-01 09:35:46,Oliver,966,-0.11762462745687485,0.5096631887995478
2000-01-01 09:35:47,Alice,977,-0.8706688225685184,0.4167749008685637
2000-01-01 09:35:48,Hannah,981,-0.19170250995520965,0.9074218585109037
2000-01-01 09:35:49,Wendy,1039,-0.17024964023499534,0.2316775617899005
2000-01-01 09:35:50,Laura,983,-0.35851151353779764,-0.886600985054893
2000-01-01 09:35:51,Michael,953,0.42950802459756665,0.3000483869392101
2000-01-01 09:35:52,Quinn,1034,0.6060578927981086,-0.469415349012245
2000-01-01 09:35:53,Sarah,1029,0.4315670134271583,-0.40382566838977807
2000-01-01 09:35:54,Victor,1052,0.9084261262395563,0.07233431103749499
2000-01-01 09:35:55,Oliver,1003,0.4348845100400869,-0.8978918972002321
2000-01-01 09:35:56,Kevin,984,0.9236346905398356,0.8874674317113587
2000-01-01 09:35:57,Ingrid,1010,0.09276369237951765,-0.06600907034050163
2000-01-01 09:35:58,Quinn,964,-0.8367168054316905,0.6883317170154319
2000-01-01 09:35:59,Hannah,987,-0.6309394251290728,-0.9781144649710931
2000-01-01 09:36:00,Zelda,1046,-0.8626294705771507,0.5594484374094806
2000-01-01 09:36:01,Bob,1076,-0.30097343314141045,0.4804779811579223
2000-01-01 09:36:02,Ingrid,1001,0.07844697045617433,-0.10331191214212931
2000-01-01 09:36:03,Ursula,966,-0.5190462154023359,0.4509368066844264
2000-01-01 09:36:04,Wendy,967,-0.6195128059704325,-0.023447471434240974
2000-01-01 09:36:05,Victor,1002,0.03489319825027204,0.28464881593979396
2000-01-01 09:36:06,Patricia,1004,-0.9423709034603467,0.5687888952915208
2000-01-01 09:36:07,Jerry,985,0.6482550723371157,0.5844833806001997
2000-01-01 09:36:08,Oliver,1020,0.5133516466277686,-0.9252863610561177
2000-01-01 09:36:09,Norbert,1018,-0.48607750624632184,-0.5651153620874061
2000-01-01 09:36:10,Ray,997,-0.5883549846935514,-0.8428911848228502
2000-01-01 09:36:11,Quinn,963,-0.018393877674631298,0.40839836821631903
2000-01-01 09:36:12,Tim,979,0.10667957252123239,-0.24005070499205283
2000-01-01 09:36:13,Charlie,1028,-0.6406701352983355,-0.16316218693274043
2000-01-01 09:36:14,Tim,1029,0.9583856399698782,0.38442222583235086
2000-01-01 09:36:15,Norbert,961,-0.4793882118084998,-0.374092241107264
2000-01-01 09:36:16,Xavier,1017,-0.08734626474344309,-0.996437203894629
2000-01-01 09:36:17,Victor,971,0.01819089447901545,0.9301047371615754
2000-01-01 09:36:18,Patricia,1037,-0.9067533319330738,0.6059992880251657
2000-01-01 09:36:19,George,965,0.5966730296815403,-0.9664684372726335
2000-01-01 09:36:20,Michael,1025,0.4661761716077919,-0.27247218056969924
2000-01-01 09:36:21,Ray,989,0.06411692465775598,0.38613230730882075
2000-01-01 09:36:22,Michael,1042,-0.2583782390803502,-0.2408707444363991
2000-01-01 09:36:23,Zelda,993,0.7098539757592808,0.6406382042849657
2000-01-01 09:36:24,Alice,1013,0.4785904529195062,0.304652645245463
2000-01-01 09:36:25,Edith,1019,-0.0696670084953741,0.5036757750829433
2000-01-01 09:36:26,Quinn,1009,-0.26150263416842634,-0.013563529468557656
2000-01-01 09:36:27,Alice,988,-0.5037634492032739,0.26437393554677446
2000-01-01 09:36:28,Quinn,998,-0.4828440570900978,0.31268895877227054
2000-01-01 09:36:29,Dan,990,-0.6120724716288533,0.077219238865599
2000-01-01 09:36:30,Alice,932,0.9247017791954726,0.9483683340612072
2000-01-01 09:36:31,Frank,996,-0.8244421955965597,-0.7224805497928202
2000-01-01 09:36:32,Quinn,985,0.014045203220440117,0.3687926782924815
2000-01-01 09:36:33,Norbert,970,-0.20910521258199788,-0.9598436384642954
2000-01-01 09:36:34,Victor,984,-0.44985773210513935,-0.9606560314737145
2000-01-01 09:36:35,Quinn,1027,0.025304117252949787,-0.8052619914167853
2000-01-01 09:36:36,Ingrid,999,-0.6147463824968802,0.37247089722075444
2000-01-01 09:36:37,Dan,1023,0.22634322842828647,-0.8117161536952862
2000-01-01 09:36:38,Ursula,1078,0.6395249440998347,-0.8966910272694526
2000-01-01 09:36:39,Victor,1006,-0.37343316699197815,-0.31213677092764835
2000-01-01 09:36:40,Charlie,1011,-0.20217034793393962,0.8476208884066294
2000-01-01 09:36:41,Quinn,1007,0.9126909941365984,-0.9542802510766275
2000-01-01 09:36:42,Ray,990,-0.06703018814947637,0.12086708038080962
2000-01-01 09:36:43,Alice,1066,-0.0025008548085707627,-0.3384548298607244
2000-01-01 09:36:44,Dan,1046,0.8851786202257224,0.3045525698722553
2000-01-01 09:36:45,Jerry,988,0.38141394418663443,-0.877151237615708
2000-01-01 09:36:46,Patricia,998,0.5643823728714752,-0.25327788938364715
2000-01-01 09:36:47,Ray,1031,0.5806862042793195,-0.054600888581582074
2000-01-01 09:36:48,Xavier,991,0.7779399981279533,0.06874381163153909
2000-01-01 09:36:49,Ray,1007,0.7340604802995199,-0.22778618475750423
2000-01-01 09:36:50,Zelda,1026,0.9028669544962216,0.557186256948174
2000-01-01 09:36:51,Patricia,1041,0.1898343190375773,0.9791513928418516
2000-01-01 09:36:52,Patricia,1002,0.4381978918817162,0.05857599076713771
2000-01-01 09:36:53,Jerry,987,-0.79214030215301,0.6486715867401573
2000-01-01 09:36:54,Laura,1044,-0.4644388113149429,0.253345804941584
2000-01-01 09:36:55,Yvonne,980,-0.07346103866942655,-0.7661254077624622
2000-01-01 09:36:56,Wendy,1026,0.7999644066873501,-0.5411731949899987
2000-01-01 09:36:57,Bob,1011,-0.19750983123063137,0.5418336607241514
2000-01-01 09:36:58,Yvonne,922,-0.8884065732564055,0.6583988443399873
2000-01-01 09:36:59,Oliver,991,0.5605296078826787,-0.27477597515196583
2000-01-01 09:37:00,Zelda,1031,-0.06867546542337122,0.6220911935971338
2000-01-01 09:37:01,Ursula,1032,-0.28046417394753886,-0.2737835631223229
2000-01-01 09:37:02,Edith,1055,-0.5078537746964931,-0.835681190246049
2000-01-01 09:37:03,Ray,1024,-0.4540844637493122,0.6656199168347545
2000-01-01 09:37:04,George,1004,0.904844991412388,0.05410202884882165
2000-01-01 09:37:05,Ingrid,974,-0.8879096730776559,0.005223996425259392
2000-01-01 09:37:06,Alice,968,0.9319710960845893,0.2371135993797695
2000-01-01 09:37:07,Tim,1038,0.28253206804287045,0.6378643604067891
2000-01-01 09:37:08,Ingrid,1006,-0.2157479248969849,0.3540982584001344
2000-01-01 09:37:09,Ingrid,1058,-0.9983997159699192,-0.632312465775164
2000-01-01 09:37:10,Frank,1077,-0.39083617367449897,-0.7427155015328246
2000-01-01 09:37:11,Ursula,1014,-0.5924589549725072,0.7967198713578163
2000-01-01 09:37:12,Charlie,990,0.05504011545479037,-0.8576156006389719
2000-01-01 09:37:13,Ray,960,0.8085225372791434,-0.26725217753327657
2000-01-01 09:37:14,Ursula,981,0.5999079786190831,-0.3211078914841097
2000-01-01 09:37:15,Frank,1018,-0.48249712112449816,-0.6254950476350307
2000-01-01 09:37:16,George,965,0.5585147594588766,-0.744547847447891
2000-01-01 09:37:17,Laura,985,0.8158125971566217,0.7982061035105352
2000-01-01 09:37:18,Edith,1046,-0.9260109491698645,0.17199014984653904
2000-01-01 09:37:19,Kevin,1039,-0.28040138313962837,0.4250276322323432
2000-01-01 09:37:20,Michael,965,-0.9366864665344896,0.13373502863664588
2000-01-01 09:37:21,Charlie,968,-0.2795011068781954,-0.666396335612657
2000-01-01 09:37:22,Wendy,978,-0.7465338981166572,0.619009334631853
2000-01-01 09:37:23,Ingrid,1020,0.24448375975847814,-0.26276702866298796
2000-01-01 09:37:24,Laura,1027,-0.7415015388757598,-0.48593651375082025
2000-01-01 09:37:25,Edith,983,0.23726414891082115,-0.4231266831891596
2000-01-01 09:37:26,Charlie,1046,0.07150921822594425,-0.7146495060823104
2000-01-01 09:37:27,Xavier,1045,0.22384872980400328,-0.26654427990259766
2000-01-01 09:37:28,Victor,990,-0.8152141718739665,0.39301725755590455
2000-01-01 09:37:29,Wendy,1028,0.17643178387038594,-0.39044946702920935
2000-01-01 09:37:30,Laura,1010,0.6436976228478808,0.6022096908174297
2000-01-01 09:37:31,Norbert,985,0.8536636598335114,-0.3182535264886779
2000-01-01 09:37:32,Wendy,980,-0.9435733612142931,0.35030803201587535
2000-01-01 09:37:33,George,964,-0.46890344664989025,0.9927196728299441
2000-01-01 09:37:34,Xavier,981,-0.6660254512662835,0.7483862729177453
2000-01-01 09:37:35,Norbert,940,-0.2524446059677983,-0.6713982971893107
2000-01-01 09:37:36,Kevin,1020,-0.5552572700395213,-0.8855231474252996
2000-01-01 09:37:37,Ursula,982,-0.6797709344539502,0.5679009893682998
2000-01-01 09:37:38,Quinn,1028,0.9461653020788148,0.5257127963529598
2000-01-01 09:37:39,Charlie,996,-0.5072012806793662,-0.21977000561230642
2000-01-01 09:37:40,Kevin,934,0.04685852541871327,-0.8976647778861904
2000-01-01 09:37:41,George,1037,-0.42243637395365097,0.21025863925663968
2000-01-01 09:37:42,Oliver,970,-0.13659544795068612,-0.5794568205438506
2000-01-01 09:37:43,Xavier,962,0.4908733091079356,0.9660516513923059
2000-01-01 09:37:44,Charlie,984,-0.284533340786715,-0.2420647119376751
2000-01-01 09:37:45,Edith,984,-0.5185626026382528,-0.62364850110708
2000-01-01 09:37:46,Edith,998,-0.330028656827033,0.6257549241504761
2000-01-01 09:37:47,Alice,974,0.5890025475291121,-0.3913189885578956
2000-01-01 09:37:48,Oliver,1029,-0.49413363906283814,-0.7032361828057769
2000-01-01 09:37:49,Norbert,989,0.9702725309838724,0.37767614771510094
2000-01-01 09:37:50,Jerry,1008,-0.22316752631151093,0.7399974614993319
2000-01-01 09:37:51,Bob,1027,-0.7576365747712475,0.7925528752702424
2000-01-01 09:37:52,Hannah,1055,0.41770213575206694,0.6242960380988669
2000-01-01 09:37:53,Xavier,935,0.4923336572165067,0.8535474225228883
2000-01-01 09:37:54,Yvonne,1035,-0.8217810786734578,0.4791569335895529
2000-01-01 09:37:55,Quinn,978,-0.12590192809935252,-0.21269523850723715
2000-01-01 09:37:56,Yvonne,1036,0.9974182921203227,0.26175916131749966
2000-01-01 09:37:57,Quinn,921,0.7469089161961571,0.567425616752504
2000-01-01 09:37:58,Kevin,982,0.4808918318981439,-0.5198084630932622
2000-01-01 09:37:59,Yvonne,958,0.7415022546472969,-0.43794115307348247
2000-01-01 09:38:00,Ursula,979,0.806075656952606,0.1379075481275811
2000-01-01 09:38:01,Wendy,1046,0.32624477108001493,0.590426212773026
2000-01-01 09:38:02,Alice,1052,0.004934094655900667,0.5933271778434188
2000-01-01 09:38:03,Edith,1016,-0.5848656202622489,0.9552376769923259
2000-01-01 09:38:04,Ray,1028,0.4009219753151956,0.3763387472051052
2000-01-01 09:38:05,Yvonne,1006,0.9090243502544437,-0.04087834230981846
2000-01-01 09:38:06,Quinn,970,0.5347091648096691,-0.9074876320476652
2000-01-01 09:38:07,Ingrid,958,0.27648867676266975,-0.1480143655703965
2000-01-01 09:38:08,Oliver,1006,0.9353133301986836,-0.07020763203707614
2000-01-01 09:38:09,Jerry,960,0.23808370531401568,0.16866054283773102
2000-01-01 09:38:10,Hannah,1032,-0.7247824678832249,-0.17655024622951454
2000-01-01 09:38:11,Ingrid,1049,0.5386347532641924,0.6561556970498186
2000-01-01 09:38:12,Zelda,1063,-0.44190846074227075,-0.5550636266381559
2000-01-01 09:38:13,Alice,1040,-0.46224116571813934,-0.3823118979318736
2000-01-01 09:38:14,Hannah,1002,0.8122593542375127,0.7697279125241183
2000-01-01 09:38:15,Sarah,988,-0.2132628751442076,-0.7296754985003546
2000-01-01 09:38:16,Bob,987,-0.2552551680857411,-0.06842236955353731
2000-01-01 09:38:17,Victor,965,-0.6583472891030462,-0.9342817688169973
2000-01-01 09:38:18,Ingrid,969,-0.36486263366025984,0.01325820973684122
2000-01-01 09:38:19,Kevin,932,0.31796373366790487,-0.8711702022006849
2000-01-01 09:38:20,Ursula,977,0.20052758437310647,-0.6789583998610471
2000-01-01 09:38:21,Dan,994,-0.08485887697140249,-0.40715077638256036
2000-01-01 09:38:22,Tim,1023,0.7629839887623813,0.15684496313052687
2000-01-01 09:38:23,Frank,1023,0.047005611710430495,0.6790559391759889
2000-01-01 09:38:24,Wendy,964,-0.43928035108442054,0.413169792882611
2000-01-01 09:38:25,Norbert,1023,-0.8391435275660977,0.1424122725846535
2000-01-01 09:38:26,George,1007,0.7616519946424807,0.6683354527475966
2000-01-01 09:38:27,Ray,980,-0.5249277896591078,0.06374043638390359
2000-01-01 09:38:28,Alice,1021,-0.905059183594767,0.458728870039536
2000-01-01 09:38:29,Wendy,1010,0.8118401082178852,0.7785586142121963
2000-01-01 09:38:30,Bob,980,-0.1509317764558067,-0.24215839575916398
2000-01-01 09:38:31,Charlie,1002,-0.3517642625441111,-0.6683187671430031
2000-01-01 09:38:32,Michael,1007,-0.22898149916475607,-0.7599729961833488
2000-01-01 09:38:33,George,971,0.2264944879576123,-0.5170503570489786
2000-01-01 09:38:34,Zelda,1003,0.5423539601051282,0.7487912328335422
2000-01-01 09:38:35,Dan,978,-0.8945280140349796,0.7092914111930846
2000-01-01 09:38:36,Dan,999,0.1145324816622244,-0.8552659379984264
2000-01-01 09:38:37,George,981,0.04820912941403055,0.5526372502116113
2000-01-01 09:38:38,Alice,1011,-0.01813658613172575,-0.19603995534833052
2000-01-01 09:38:39,Wendy,1044,-0.9068524751888911,0.5672612947419089
2000-01-01 09:38:40,Laura,974,0.5637293975477564,-0.9581928256434613
2000-01-01 09:38:41,Michael,1011,0.890034570443724,-0.5246431820692945
2000-01-01 09:38:42,Tim,999,0.3578563314338241,0.3642848518176003
2000-01-01 09:38:43,Charlie,1004,0.7823228550590371,0.9189557393688299
2000-01-01 09:38:44,Frank,1021,-0.91771657968051,0.5633367589577007
2000-01-01 09:38:45,Patricia,985,-0.9948555187539692,0.6257048225385553
2000-01-01 09:38:46,Norbert,1000,0.24213646822909962,0.9084432353267593
2000-01-01 09:38:47,Dan,997,-0.020395503051065855,0.40871293834366873
2000-01-01 09:38:48,Edith,1026,0.6155301204915096,-0.37605571164533025
2000-01-01 09:38:49,Victor,979,-0.8976743637387012,-0.7794823973239624
2000-01-01 09:38:50,Yvonne,988,0.2542932042011081,0.8178772035351833
2000-01-01 09:38:51,Zelda,991,0.8940655991217181,-0.7013499746651763
2000-01-01 09:38:52,Quinn,1006,0.5857637205442738,-0.6526866617054481
2000-01-01 09:38:53,Kevin,997,-0.9072450757108999,-0.7244023974286491
2000-01-01 09:38:54,Norbert,970,0.1871287866210578,0.05632512230481601
2000-01-01 09:38:55,Ursula,1037,-0.7582440632644409,-0.7721834329551218
2000-01-01 09:38:56,Michael,1047,-0.3560995176626782,-0.4685872576454895
2000-01-01 09:38:57,George,934,0.8010854560772653,0.7269176126028529
2000-01-01 09:38:58,Yvonne,1056,0.12798401037113338,0.3303376106713962
2000-01-01 09:38:59,Victor,1061,0.9396049806483473,0.4279001050270357
2000-01-01 09:39:00,Charlie,997,-0.9461594155585722,0.3104974163879266
2000-01-01 09:39:01,Michael,1000,0.752022988682707,0.5338288122657844
2000-01-01 09:39:02,Tim,975,0.7020918192220746,0.789383446622268
2000-01-01 09:39:03,Charlie,1003,0.6156070370711086,0.9331479265642555
2000-01-01 09:39:04,Edith,981,-0.47882977371677615,-0.4543009710825663
2000-01-01 09:39:05,Xavier,982,-0.79386117564499,0.3628554184486321
2000-01-01 09:39:06,Ursula,1006,-0.9465533097812544,-0.8860453339919641
2000-01-01 09:39:07,Michael,1027,-0.05177688251372503,-0.2760446677264605
2000-01-01 09:39:08,Yvonne,1056,-0.7399797245061055,0.021755168717189077
2000-01-01 09:39:09,Jerry,1020,0.1871861363621523,-0.17792897576728284
2000-01-01 09:39:10,Hannah,1001,-0.9143246303445913,-0.11795278769456963
2000-01-01 09:39:11,Jerry,965,0.36424783423250373,-0.1693964743292684
2000-01-01 09:39:12,Kevin,1026,-0.5462757157988092,0.32132051257661076
2000-01-01 09:39:13,Charlie,994,-0.7734408890202444,0.29062469397024504
2000-01-01 09:39:14,Quinn,1001,0.4628858976263377,0.9918483526621384
2000-01-01 09:39:15,Ingrid,1064,-0.8837041941112109,-0.408336256585794
2000-01-01 09:39:16,Quinn,962,0.39780662189462457,0.7077022154657202
2000-01-01 09:39:17,Frank,1011,0.24543022820544258,-0.6289316596742793
2000-01-01 09:39:18,Patricia,1015,-0.1387635359586059,0.899136575161799
2000-01-01 09:39:19,Jerry,1010,0.30257373516795183,-0.3966369749455705
2000-01-01 09:39:20,Charlie,984,0.3300763509470892,0.6853156266026854
2000-01-01 09:39:21,Michael,1002,-0.6405654016928313,0.5326419591118252
2000-01-01 09:39:22,Alice,1025,-0.5008148407039179,-0.7270195605599454
2000-01-01 09:39:23,Alice,1001,-0.7339217889927625,0.2883710077703818
2000-01-01 09:39:24,Dan,1010,0.4340352212617635,0.8745081576875007
2000-01-01 09:39:25,Zelda,1007,-0.5715509470023883,0.013655918848769266
2000-01-01 09:39:26,Laura,970,-0.2707033840878501,0.3923510568307811
2000-01-01 09:39:27,Victor,981,-0.5793002669257654,-0.010241317752440082
2000-01-01 09:39:28,Laura,1006,0.8284696781329137,0.30814558552150273
2000-01-01 09:39:29,Ray,992,0.42273773543717064,0.3601203192108211
2000-01-01 09:39:30,Ingrid,967,0.09728340766226395,-0.922651646371057
2000-01-01 09:39:31,Xavier,985,0.9555127990684722,0.279481841537496
2000-01-01 09:39:32,Norbert,984,-0.7641065880106541,0.6421586924012368
2000-01-01 09:39:33,Hannah,957,-0.689375543401741,0.29377239152810697
2000-01-01 09:39:34,Victor,937,-0.871532629371442,0.9672566123483726
2000-01-01 09:39:35,Ray,1008,-0.4900377174409516,0.6929702243064966
2000-01-01 09:39:36,Zelda,1003,-0.26299971942577094,-0.4272845815945716
2000-01-01 09:39:37,Dan,967,0.05605603095389067,0.26839930109331034
2000-01-01 09:39:38,Ingrid,1021,-0.08799305257010648,0.971399309506402
2000-01-01 09:39:39,Quinn,948,0.5320709872438294,0.9784891827379951
2000-01-01 09:39:40,Zelda,988,-0.4155504642165073,-0.1104304493870647
2000-01-01 09:39:41,Laura,1000,0.9172010909745736,0.19757810806038645
2000-01-01 09:39:42,Kevin,1020,0.2762995295060853,-0.06169895369539491
2000-01-01 09:39:43,Tim,972,0.38381539792342445,0.6322109588499132
2000-01-01 09:39:44,Michael,1009,0.1686294443588705,0.2695396538691617
2000-01-01 09:39:45,Bob,1031,-0.606123222569515,0.9909618758867442
2000-01-01 09:39:46,Jerry,1001,-0.6337896340413034,0.09164303823151765
2000-01-01 09:39:47,Charlie,1006,0.10837639070439797,0.18348741059478169
2000-01-01 09:39:48,Quinn,973,0.3444473125531269,0.768874812329132
2000-01-01 09:39:49,Hannah,1089,0.453891955316744,0.5902816246862213
2000-01-01 09:39:50,Norbert,1011,-0.8443443458191136,-0.4002778668875382
2000-01-01 09:39:51,Alice,989,-0.4185050061743547,-0.23306459750320352
2000-01-01 09:39:52,Norbert,933,0.012573575326591202,-0.9647982715716064
2000-01-01 09:39:53,Sarah,967,-0.42442368925316876,0.9705870747369363
2000-01-01 09:39:54,Alice,974,0.23052836949684252,0.9666788182850883
2000-01-01 09:39:55,Jerry,1034,0.6333329126134526,-0.911692594084007
2000-01-01 09:39:56,Victor,1062,0.7661320469571098,-0.6587140800999693
2000-01-01 09:39:57,Xavier,1053,-0.027602414759581695,-0.6076352760038928
2000-01-01 09:39:58,Sarah,992,0.15777456551329117,0.07402693590546172
2000-01-01 09:39:59,Alice,999,0.6959365054176092,0.9414010394591144
2000-01-01 09:40:00,George,982,0.043154759041305946,0.6654543580581191
2000-01-01 09:40:01,Bob,1089,-0.7229749546007296,0.9282197374714489
2000-01-01 09:40:02,Charlie,993,0.4060244785447622,-0.9722755967328254
2000-01-01 09:40:03,Charlie,1004,-0.5710161574322965,-0.5514432031184593
2000-01-01 09:40:04,Tim,1016,0.3414417704144963,-0.39572061160393557
2000-01-01 09:40:05,Ursula,990,0.5155969556276248,0.2511055462788272
2000-01-01 09:40:06,Jerry,1000,-0.7376791945735957,0.3776150919687624
